Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-10-11 00:00:00,23.72,36.23,10.80,7.10,17.88,12.29,5.71,0.45,19.60,0.65,10.79,10.63,NA,1.30,9.80,29.06,64.29,0.43,209.57,0.03,2.50,145.25,NA,NA
2022-10-12 00:00:00,24.00,38.27,11.10,6.59,17.66,14.32,6.86,4.58,23.29,0.69,13.60,11.01,NA,1.10,9.10,28.58,63.26,0.39,205.17,0.61,58.50,105.01,NA,NA
2022-10-13 00:00:00,20.04,37.47,11.25,6.25,17.51,15.61,7.58,0.56,25.60,0.72,15.36,11.26,NA,0.98,8.65,31.65,64.03,0.27,185.09,0.07,7.00,142.98,NA,NA
2022-10-14 00:00:00,21.36,38.14,11.26,6.24,17.51,15.62,7.59,0.56,25.61,0.72,15.36,11.27,NA,0.98,8.66,29.57,70.18,0.34,144.48,0.04,2.00,21.01,NA,NA
2022-10-15 00:00:00,21.34,39.31,10.49,5.78,16.27,13.30,6.47,0.62,20.23,0.68,13.61,11.26,NA,0.82,7.53,31.51,67.63,0.35,90.39,0.04,3.50,65.19,NA,NA
2022-10-16 00:00:00,20.41,36.42,9.81,5.39,15.20,11.19,5.47,0.68,15.37,0.65,12.03,11.24,NA,0.68,6.52,30.95,71.37,0.28,171.61,0.65,62.50,113.86,NA,NA
2022-10-17 00:00:00,20.93,35.13,10.64,6.04,16.64,12.96,6.22,0.58,13.09,0.78,13.23,10.95,NA,0.73,6.22,29.90,63.43,0.41,216.34,0.00,0.00,151.20,NA,NA
2022-10-18 00:00:00,23.22,37.58,10.63,5.32,15.94,12.84,6.15,0.61,8.80,1.32,12.03,10.10,NA,2.02,7.53,28.13,61.25,0.42,168.02,0.26,25.00,176.67,NA,NA
2022-10-19 00:00:00,22.46,38.99,9.99,4.90,14.92,11.23,6.41,0.62,7.37,1.71,8.70,9.25,NA,2.49,7.41,24.81,67.07,0.40,187.93,0.36,34.00,132.87,NA,NA
2022-10-20 00:00:00,22.02,37.90,9.09,4.77,13.86,13.53,6.60,0.59,10.74,2.25,7.47,8.08,NA,1.55,6.00,26.71,60.42,0.30,177.07,0.00,0.00,145.79,NA,NA
2022-10-21 00:00:00,25.72,41.30,9.70,5.38,15.00,13.61,6.45,0.57,13.65,1.99,8.18,6.55,NA,1.70,5.78,25.68,64.61,0.30,209.81,0.64,61.00,126.67,NA,NA
2022-10-22 00:00:00,25.28,41.67,11.81,7.54,19.00,12.47,6.83,0.56,12.74,1.72,8.46,6.14,NA,2.28,6.56,30.89,44.42,0.46,108.87,0.00,0.00,184.46,NA,NA
2022-10-23 00:00:00,26.76,45.06,13.27,8.50,21.29,15.94,7.46,0.72,20.18,2.37,8.72,7.20,NA,2.71,9.25,32.30,36.22,0.59,72.09,0.00,0.00,184.54,NA,NA
2022-10-24 00:00:00,113.53,138.07,14.95,9.72,24.71,20.71,7.85,1.13,21.83,3.04,6.97,8.62,NA,3.64,9.50,31.63,34.51,0.49,99.92,0.00,0.00,172.11,NA,NA
2022-10-25 00:00:00,75.64,49.21,8.17,4.21,12.41,16.26,7.70,1.42,7.75,1.31,4.73,9.56,NA,1.39,9.28,29.12,37.52,0.47,135.22,0.00,0.00,180.63,NA,NA
2022-10-26 00:00:00,9.90,30.52,8.10,9.12,9.69,15.48,6.56,0.79,11.54,1.01,7.05,8.32,NA,0.72,8.51,25.30,41.14,0.37,181.04,0.00,0.00,180.74,NA,NA
2022-10-27 00:00:00,19.07,37.89,9.97,11.20,14.57,14.24,6.97,0.61,17.97,1.01,8.24,9.21,NA,0.82,8.51,27.28,42.09,0.31,173.25,0.00,0.00,165.63,NA,NA
2022-10-28 00:00:00,22.34,40.72,10.24,8.70,18.97,12.34,8.26,0.61,13.91,0.77,8.38,10.11,NA,0.89,6.89,30.89,40.80,0.32,154.84,0.00,0.00,175.55,NA,NA
2022-10-29 00:00:00,19.63,39.62,9.37,6.73,16.12,11.52,7.47,0.60,17.64,0.60,7.15,10.45,NA,0.78,8.85,26.53,32.80,0.33,126.95,0.00,0.00,176.14,NA,NA
2022-10-30 00:00:00,22.02,40.38,8.46,4.62,13.06,10.59,6.13,0.61,12.67,0.49,5.60,10.65,NA,0.56,11.52,28.07,32.20,0.47,124.89,0.00,0.00,174.46,NA,NA
2022-10-31 00:00:00,21.65,46.22,8.95,5.04,13.97,11.32,5.98,0.65,14.17,0.65,6.84,10.30,NA,0.64,10.46,31.74,39.63,0.46,121.88,0.00,0.00,204.61,NA,NA
2022-11-01 00:00:00,25.59,54.19,10.12,6.13,16.26,11.78,5.97,0.65,11.95,0.81,9.19,10.10,NA,0.83,9.31,28.54,56.98,0.31,191.37,0.03,3.00,55.00,NA,NA
2022-11-02 00:00:00,24.43,55.14,10.53,6.56,17.10,11.26,6.21,0.59,12.55,0.75,9.66,10.37,NA,0.89,9.65,32.97,55.54,0.35,140.04,0.00,0.00,69.73,NA,NA
2022-11-03 00:00:00,24.07,54.02,9.00,5.06,14.08,11.05,5.87,0.50,19.25,0.76,4.69,10.26,NA,0.83,10.33,34.64,49.62,0.29,160.66,0.00,0.00,157.19,NA,NA
2022-11-04 00:00:00,25.85,53.70,7.73,3.84,11.57,10.87,5.56,0.43,20.87,0.77,0.59,10.16,NA,0.79,10.87,34.66,58.57,0.25,179.99,0.00,0.00,51.91,NA,NA
2022-11-05 00:00:00,24.24,52.69,7.62,4.63,12.32,12.15,6.34,0.58,20.10,0.72,0.71,10.68,NA,0.56,10.58,32.97,42.75,0.28,194.55,0.00,0.00,197.22,NA,NA
2022-11-06 00:00:00,19.06,52.81,7.77,4.66,12.51,12.24,6.68,0.58,20.53,0.73,0.67,10.69,NA,0.58,10.58,30.44,43.95,0.36,162.89,0.00,0.00,159.73,NA,NA
2022-11-07 00:00:00,23.08,55.08,7.77,4.67,12.46,12.19,6.98,0.60,18.40,0.81,2.73,10.97,NA,0.61,10.24,30.36,42.59,0.37,167.40,0.00,0.00,156.09,NA,NA
2022-11-08 00:00:00,26.34,49.83,8.98,5.16,14.13,11.77,6.92,0.60,20.39,0.88,7.58,9.46,NA,0.72,9.13,36.58,37.22,0.47,123.07,0.00,0.00,178.33,NA,NA
2022-11-09 00:00:00,24.87,50.12,10.00,5.60,15.66,11.35,6.36,0.55,17.23,0.82,8.70,7.65,NA,0.76,8.64,38.90,39.30,0.25,169.58,0.00,0.00,210.84,NA,NA
2022-11-10 00:00:00,23.87,47.94,9.82,5.38,15.13,11.64,6.16,0.57,17.29,0.81,8.22,7.56,NA,0.77,8.41,38.65,42.02,0.36,138.61,0.00,0.00,143.39,NA,NA
2022-11-11 00:00:00,19.42,48.40,9.34,3.87,13.14,12.35,5.28,0.63,12.27,0.79,4.86,6.94,NA,0.91,4.81,32.59,35.42,0.44,96.77,0.00,0.00,148.43,NA,NA
2022-11-12 00:00:00,10.82,51.25,8.04,3.73,11.74,11.07,6.03,0.64,15.81,0.78,3.28,5.34,NA,0.81,3.16,31.49,36.54,0.33,126.18,0.00,0.00,7.76,NA,NA
2022-11-13 00:00:00,10.82,52.23,7.20,3.58,10.79,10.97,6.13,0.66,19.70,0.75,2.69,4.68,NA,0.75,2.96,34.31,41.10,0.24,169.52,0.00,0.00,147.00,NA,NA
2022-11-14 00:00:00,16.96,55.88,5.55,7.21,12.77,11.38,5.51,0.71,18.48,0.81,2.04,3.66,NA,0.89,2.36,32.19,42.85,0.25,207.88,0.00,0.00,142.38,NA,NA
2022-11-15 00:00:00,17.45,54.70,4.48,9.59,14.10,11.64,5.12,0.75,15.84,0.87,1.59,2.96,NA,0.99,1.96,32.18,37.37,0.41,132.67,0.00,0.00,135.19,NA,NA
2022-11-16 00:00:00,25.19,61.51,4.47,9.61,14.05,11.68,5.81,0.64,20.11,0.89,1.29,2.03,NA,0.90,1.30,34.80,28.76,0.35,145.64,0.00,0.00,168.96,NA,NA
2022-11-17 00:00:00,28.69,64.22,5.96,6.97,12.93,9.97,5.99,0.64,18.44,0.89,1.59,2.59,NA,1.03,2.76,35.95,31.69,0.44,114.90,0.00,0.00,146.61,NA,NA
2022-11-18 00:00:00,32.24,63.77,7.14,4.86,11.98,8.64,5.36,0.60,16.54,0.91,1.55,2.92,NA,1.07,3.49,37.05,33.96,0.37,152.58,0.00,0.00,138.39,NA,NA
2022-11-19 00:00:00,34.06,63.05,7.43,4.48,11.91,9.41,5.00,0.53,16.54,0.93,1.29,2.33,NA,0.98,2.71,34.69,35.04,0.49,94.35,0.00,0.00,185.05,NA,NA
2022-11-20 00:00:00,NA,57.31,11.17,4.33,15.56,9.70,4.67,0.68,9.33,1.24,0.97,3.15,NA,0.87,1.95,28.92,29.59,0.37,52.04,0.00,0.00,0.00,NA,NA
2022-11-21 00:00:00,105.42,91.93,11.26,4.36,15.60,9.67,4.94,0.78,14.18,1.09,1.51,3.05,NA,0.82,1.52,35.92,34.82,0.31,103.40,0.00,0.00,111.21,NA,NA
2022-11-22 00:00:00,83.84,131.57,10.33,3.86,14.19,9.66,5.71,0.73,16.70,1.38,1.52,3.05,NA,1.06,2.14,36.57,42.12,0.30,110.36,0.00,0.00,108.33,NA,NA
2022-11-23 00:00:00,32.91,74.29,9.83,3.93,13.80,11.13,6.20,0.61,12.44,1.27,1.70,2.81,NA,1.31,3.00,32.59,50.33,0.29,114.76,0.00,0.00,77.14,NA,NA
2022-11-24 00:00:00,38.76,77.43,7.72,5.54,13.08,12.95,6.28,0.61,11.52,1.09,1.86,2.14,NA,1.28,3.15,27.02,55.80,0.26,149.82,0.00,0.00,54.76,NA,NA
2022-11-25 00:00:00,34.36,79.42,4.11,7.55,11.25,14.10,6.28,0.63,16.24,1.27,1.62,1.45,NA,1.17,3.16,18.35,44.17,0.25,183.70,0.00,0.00,123.85,NA,NA
2022-11-26 00:00:00,43.16,95.89,4.12,7.57,11.25,14.14,6.29,0.63,16.26,1.27,1.62,1.45,NA,1.17,3.15,19.22,33.76,0.36,161.91,0.00,0.00,126.82,NA,NA
2022-11-27 00:00:00,43.76,89.96,4.11,7.56,11.27,14.12,6.30,0.63,16.23,1.27,1.62,1.45,NA,1.17,3.15,21.29,35.01,0.36,182.98,0.00,0.00,120.66,NA,NA
2022-11-28 00:00:00,37.69,86.81,4.11,7.55,11.25,14.13,6.31,0.63,16.23,1.27,1.62,1.45,NA,1.17,3.15,24.38,34.14,0.37,166.79,0.00,0.00,125.03,NA,NA
2022-11-29 00:00:00,31.93,67.24,10.71,6.33,16.87,12.61,6.39,0.81,22.13,1.04,2.68,3.44,NA,2.26,2.92,24.88,27.19,0.34,142.48,0.00,0.00,173.32,NA,NA
2022-11-30 00:00:00,40.16,83.05,10.31,4.86,15.14,11.71,6.72,0.82,20.67,1.13,2.43,4.05,NA,2.73,3.29,26.90,37.27,0.40,175.74,0.00,0.00,137.18,NA,NA
2022-12-01 00:00:00,36.75,72.08,9.49,4.67,14.15,12.67,6.97,0.63,15.20,1.03,2.45,3.93,NA,2.12,4.46,25.56,43.06,0.38,186.07,0.00,0.00,134.99,NA,NA
2022-12-02 00:00:00,37.34,64.41,8.61,4.15,12.84,10.40,6.18,0.60,14.18,1.10,2.18,4.09,NA,2.11,4.23,25.15,54.62,0.36,169.56,0.00,0.00,105.01,NA,NA
2022-12-03 00:00:00,24.00,53.22,7.85,3.65,11.52,8.42,5.65,0.62,18.97,1.20,1.88,4.23,NA,2.25,3.87,24.53,58.64,0.32,183.48,0.00,0.00,81.17,NA,NA
2022-12-04 00:00:00,24.37,56.65,7.86,3.64,11.56,8.46,5.67,0.62,18.98,1.20,1.89,4.26,NA,2.25,3.86,26.09,56.87,0.23,128.54,0.00,0.00,99.72,NA,NA
2022-12-05 00:00:00,35.33,73.44,7.85,3.64,11.51,8.46,5.66,0.62,18.98,1.20,1.88,4.25,NA,2.24,3.87,28.82,41.59,0.28,177.31,0.00,0.00,121.22,NA,NA
2022-12-06 00:00:00,39.30,83.60,8.87,4.23,13.04,9.21,7.48,0.81,16.67,1.45,1.94,3.91,NA,2.11,3.37,29.48,34.57,0.35,156.67,0.00,0.00,130.78,NA,NA
2022-12-07 00:00:00,40.56,84.68,9.95,5.01,15.00,10.26,10.01,0.96,17.91,1.77,1.99,3.57,NA,2.05,2.70,28.68,40.00,0.53,91.65,0.00,0.00,90.52,NA,NA
2022-12-08 00:00:00,29.95,69.71,11.04,5.17,16.17,11.82,12.02,0.91,22.72,1.44,2.06,3.93,NA,2.01,3.04,31.65,31.88,0.70,25.91,0.00,0.00,151.62,NA,NA
2022-12-09 00:00:00,53.36,86.66,13.65,5.17,18.85,13.57,11.65,0.96,22.86,1.39,1.87,3.85,NA,0.95,2.98,25.03,27.29,0.30,87.72,0.00,0.00,95.31,NA,NA
2022-12-10 00:00:00,38.47,69.14,12.65,5.73,18.32,13.28,11.28,0.91,21.33,1.71,2.28,3.93,NA,1.56,2.76,28.21,46.90,0.39,66.07,0.00,0.00,39.70,NA,NA
2022-12-11 00:00:00,12.76,26.09,11.60,6.25,17.91,12.97,10.93,0.86,19.80,1.97,2.65,3.99,NA,2.12,2.55,31.63,72.92,0.33,109.24,0.25,24.00,29.38,NA,NA
2022-12-12 00:00:00,8.62,16.72,11.48,6.13,17.67,12.78,10.67,0.84,19.61,1.88,2.51,3.76,NA,2.09,2.46,33.07,72.20,0.30,84.41,0.05,3.50,47.33,NA,NA
2022-12-13 00:00:00,42.61,54.36,10.93,4.83,14.48,10.58,9.53,0.83,21.58,1.09,1.65,3.16,NA,1.40,2.02,31.26,65.81,0.36,159.38,0.50,28.50,141.49,NA,NA
2022-12-14 00:00:00,19.57,69.75,9.05,5.02,13.36,10.07,9.25,0.91,18.54,1.53,1.79,3.81,NA,2.03,2.49,26.09,66.09,0.35,191.79,0.01,0.50,129.18,NA,NA
2022-12-15 00:00:00,29.40,106.74,8.14,4.23,12.39,9.42,9.36,0.90,13.63,1.98,2.13,5.08,NA,2.25,3.27,30.64,59.91,0.74,172.08,0.00,0.00,123.37,NA,NA
2022-12-16 00:00:00,22.10,44.93,8.52,3.45,12.01,8.96,9.23,0.75,7.65,1.99,2.26,5.63,NA,1.99,3.58,28.55,58.77,1.61,185.64,0.00,0.00,39.10,NA,NA
2022-12-17 00:00:00,34.40,62.34,8.39,4.01,12.44,9.37,9.50,0.81,18.47,1.91,2.09,4.85,NA,1.98,4.64,26.57,52.37,0.94,170.79,0.00,0.00,122.84,NA,NA
2022-12-18 00:00:00,31.82,57.55,8.32,4.40,12.74,9.64,9.66,0.85,22.37,1.85,1.99,4.35,NA,1.99,5.36,26.34,37.09,1.20,177.29,0.00,0.00,162.10,NA,NA
2022-12-19 00:00:00,31.87,59.95,10.01,4.97,12.72,9.09,9.11,0.94,18.91,1.38,2.00,4.08,NA,2.77,4.28,28.82,54.21,1.19,177.61,0.00,0.00,138.49,NA,NA
2022-12-20 00:00:00,34.80,66.01,9.91,3.83,12.72,9.76,8.09,0.90,13.62,1.67,1.70,3.81,NA,3.36,4.52,28.62,44.50,1.24,178.61,0.00,0.00,176.97,NA,NA
2022-12-21 00:00:00,58.92,95.83,10.46,4.24,14.77,10.03,7.18,0.85,7.91,1.39,1.37,3.43,NA,3.24,4.29,26.69,49.23,0.73,165.71,0.00,0.00,118.96,NA,NA
2022-12-22 00:00:00,94.10,140.69,10.59,4.64,15.22,10.46,8.72,1.27,9.68,1.12,1.40,3.68,NA,2.77,3.72,31.69,48.67,0.07,136.64,0.00,0.00,121.61,NA,NA
2022-12-23 00:00:00,18.54,29.72,9.24,4.76,13.98,10.33,9.88,1.26,13.42,1.59,1.22,3.98,NA,2.23,3.90,30.65,41.12,0.07,134.30,0.00,0.00,128.60,NA,NA
2022-12-24 00:00:00,37.91,58.26,11.00,4.30,15.43,11.10,9.92,1.14,24.97,1.08,1.57,4.22,NA,1.72,5.72,31.29,35.30,0.05,152.72,0.00,0.00,81.61,NA,NA
2022-12-25 00:00:00,43.93,63.96,11.32,4.16,15.49,11.24,9.89,0.70,25.72,0.98,1.65,4.25,NA,1.68,5.96,25.64,49.82,0.06,147.78,0.00,0.00,163.81,NA,NA
2022-12-26 00:00:00,50.69,70.69,9.64,5.33,14.95,10.97,8.67,0.96,16.66,1.50,1.26,3.50,NA,2.87,5.05,25.45,60.63,0.06,138.52,0.00,0.00,71.98,NA,NA
2022-12-27 00:00:00,41.32,62.98,9.88,5.76,15.57,10.30,9.22,0.77,20.93,1.28,1.69,3.30,NA,3.25,4.60,24.60,59.64,0.06,156.89,0.00,0.00,98.65,NA,NA
2022-12-28 00:00:00,43.84,68.63,10.03,5.46,15.47,9.24,10.44,0.93,22.40,1.12,2.06,3.51,NA,4.24,4.73,25.29,53.90,0.07,139.92,0.00,0.00,107.00,NA,NA
2022-12-29 00:00:00,50.34,75.81,12.19,4.93,14.98,9.83,9.74,1.02,21.96,1.12,1.64,4.22,NA,4.14,4.99,25.95,52.62,0.07,150.23,0.00,0.00,91.86,NA,NA
2022-12-30 00:00:00,46.45,73.90,12.88,5.10,15.87,11.72,9.47,0.91,21.06,1.10,1.10,4.76,NA,2.67,5.09,28.09,51.53,0.07,142.46,0.00,0.00,107.94,NA,NA
2022-12-31 00:00:00,47.88,74.23,10.14,5.28,15.45,11.65,10.07,1.01,16.25,1.08,1.38,3.89,NA,3.04,5.08,27.23,46.26,0.06,139.90,0.00,0.00,101.45,NA,NA
